Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1994/07/21          26.42          MC
040810         1994/07/22          28.46          MC
040810         1994/07/23          30.95          S
040810         1994/07/24          29.73          MC
040810         1994/07/25          28.95          MC
040810         1994/07/26          29.01          MC
040810         1994/07/27          28.91          MC
040810         1994/07/28          27.67          MC
040810         1994/07/29          26.53          MC
040810         1994/07/30          25.54          MC
040810         1994/07/31          24.52          MC
040810         1994/08/01          23.98          MC
040810         1994/08/02          25.99          MC
040810         1994/08/03          25.39          MC
040810         1994/08/04          24.97          MC
040810         1994/08/05          27.86          MC
040810         1994/08/06          27.08          MC
040810         1994/08/07          25.83          MC
040810         1994/08/08          24.64          MC
040810         1994/08/09          23.91          MC
040810         1994/08/10          23.07          MC
040810         1994/08/11          22.06          MC
040810         1994/08/12          21.21          MC
040810         1994/08/13          20.31          MC
040810         1994/08/14          19.54          MC
040810         1994/08/15          18.75          MC
040810         1994/08/16          17.87          MC
040810         1994/08/17          17.07          MC
040810         1994/08/18          16.34          MC
040810         1994/08/19          15.46          MC
040810         1994/08/20          15.00          MC
040810         1994/08/21          15.11          MC
040810         1994/08/22          14.64          MC
040810         1994/08/23          13.86          MC
040810         1994/08/24          13.42          MC
040810         1994/08/25          13.08          MC
040810         1994/08/26          12.83          MC
040810         1994/08/27          12.65          MC
040810         1994/08/28          16.45          MC
040810         1994/08/29          22.36          MC
040810         1994/08/30          19.29          MC
040810         1994/08/31          17.20          MC
040810         1994/09/01          16.22          MC
040810         1994/09/02          15.42          MC
040810         1994/09/03          15.01          MC
040810         1994/09/04          14.66          MC
040810         1994/09/05          14.32          MC
040810         1994/09/06          14.03          MC
040810         1994/09/07          13.63          MC
