Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1990/03/05          0.251          R
052803         1990/03/06          0.247          R
052803         1990/03/07          0.240          J
052803         1990/03/08          0.236          R
052803         1990/03/09          0.231          R
052803         1990/03/10          0.226          R
052803         1990/03/11          0.223          R
052803         1990/03/12          0.220          R
052803         1990/03/13          0.217          R
052803         1990/03/14          0.226          R
052803         1990/03/15          0.239          R
052803         1990/03/16          0.258          R
052803         1990/03/17          0.286          R
052803         1990/03/18          0.350          R
052803         1990/03/19          0.437          R
052803         1990/03/20          0.667          MC
052803         1990/03/21          1.140          MC
052803         1990/03/22          1.140          MC
052803         1990/03/23          1.190          MC
052803         1990/03/24          1.180          MC
052803         1990/03/25          1.170          MC
052803         1990/03/26          1.160          MC
052803         1990/03/27          1.130          MC
052803         1990/03/28          1.120          MC
052803         1990/03/29          1.080          MC
052803         1990/03/30          1.070          MC
052803         1990/03/31          1.120          MC
052803         1990/04/01          1.200          MC
052803         1990/04/02          1.170          MC
052803         1990/04/03          1.160          MC
052803         1990/04/04          1.460          MC
052803         1990/04/05          2.220          MC
052803         1990/04/06          2.500          MC
052803         1990/04/07          2.580          MC
052803         1990/04/08          2.520          MC
052803         1990/04/09          2.420          MC
052803         1990/04/10          2.470          MC
052803         1990/04/11          2.520          MC
052803         1990/04/12          2.370          MC
052803         1990/04/13          2.210          MC
052803         1990/04/14          2.110          MC
