Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1930/08/06          11.50          MC
040114         1930/08/07          10.30          MC
040114         1930/08/08          10.30          MC
040114         1930/08/09          9.200          MC
040114         1930/08/10          9.200          MC
040114         1930/08/11          8.300          MC
040114         1930/08/12          8.300          MC
040114         1930/08/13          7.500          MC
040114         1930/08/14          8.300          MC
040114         1930/08/15          9.200          MC
040114         1930/08/16          10.30          MC
040114         1930/08/17          10.30          MC
040114         1930/08/18          11.50          MC
040114         1930/08/19          11.50          MC
040114         1930/08/20          10.30          MC
040114         1930/08/21          10.30          MC
040114         1930/08/22          9.200          MC
040114         1930/08/23          7.500          MC
040114         1930/08/24          7.500          MC
040114         1930/08/25          8.300          MC
040114         1930/08/26          8.300          MC
040114         1930/08/27          7.500          MC
040114         1930/08/28          7.500          MC
040114         1930/08/29          8.300          MC
040114         1930/08/30          9.200          MC
040114         1930/08/31          8.300          MC
040114         1930/09/01          9.200          MC
040114         1930/09/02          8.300          MC
040114         1930/09/03          7.500          MC
040114         1930/09/04          7.500          MC
040114         1930/09/05          8.300          MC
040114         1930/09/06          8.300          MC
040114         1930/09/07          7.500          MC
040114         1930/09/08          7.500          MC
040114         1930/09/09          6.800          MC
040114         1930/09/10          6.800          MC
040114         1930/09/11          6.800          MC
040114         1930/09/12          6.090          MC
040114         1930/09/13          6.800          MC
040114         1930/09/14          8.300          MC
040114         1930/09/15          9.200          MC
040114         1930/09/16          11.50          MC
040114         1930/09/17          11.50          MC
040114         1930/09/18          12.70          MC
040114         1930/09/19          11.50          MC
040114         1930/09/20          10.30          MC
040114         1930/09/21          11.50          MC
040114         1930/09/22          11.50          MC
040114         1930/09/23          12.70          MC
040114         1930/09/24          12.70          MC
040114         1930/09/25          12.70          MC
040114         1930/09/26          12.70          MC
040114         1930/09/27          11.50          MC
