Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         2010/07/12          9.862          MJ
023427         2010/07/13          9.696          MJ
023427         2010/07/14          9.866          MJ
023427         2010/07/15          9.934          MJ
023427         2010/07/16          9.808          MJ
023427         2010/07/17          9.633          MJ
023427         2010/07/18          9.556          MJ
023427         2010/07/19          9.419          MJ
023427         2010/07/20          9.299          MJ
023427         2010/07/21          9.195          MJ
023427         2010/07/22          9.273          MJ
023427         2010/07/23          9.259          MJ
023427         2010/07/24          9.105          MJ
023427         2010/07/25          8.964          MJ
023427         2010/07/26          6.376          MJ
023427         2010/07/27          4.785          MJ
023427         2010/07/28          4.754          MJ
023427         2010/07/29          3.680          MJ
023427         2010/07/30          3.137          MJ
023427         2010/07/31          3.088          MJ
023427         2010/08/01          3.046          MJ
023427         2010/08/02          3.070          MJ
023427         2010/08/03          3.377          MJ
023427         2010/08/04          4.214          MJ
023427         2010/08/05          5.153          MJ
023427         2010/08/06          5.108          MJ
023427         2010/08/07          5.038          MJ
023427         2010/08/08          4.985          MJ
023427         2010/08/09          4.967          MJ
023427         2010/08/10          4.949          MJ
023427         2010/08/11          5.076          MJ
023427         2010/08/12          5.095          MJ
023427         2010/08/13          5.054          MJ
023427         2010/08/14          4.999          MJ
023427         2010/08/15          4.917          MJ
023427         2010/08/16          4.875          MJ
023427         2010/08/17          4.808          MJ
023427         2010/08/18          4.699          MJ
023427         2010/08/19          4.606          MJ
023427         2010/08/20          4.518          MJ
023427         2010/08/21          4.425          MJ
023427         2010/08/22          4.340          MJ
023427         2010/08/23          3.503          MJ
023427         2010/08/24          2.838          MJ
023427         2010/08/25          2.841          MJ
023427         2010/08/26          2.848          MJ
023427         2010/08/27          2.834          MJ
023427         2010/08/28          2.829          MJ
023427         2010/08/29          2.792          MJ
023427         2010/08/30          2.977          MJ
023427         2010/08/31          3.234          MJ
023427         2010/09/01          3.373          MJ
023427         2010/09/02          3.334          MJ
023427         2010/09/03          3.318          MJ
023427         2010/09/04          3.256          MJ
023427         2010/09/05          3.196          MJ
023427         2010/09/06          3.109          MJ
023427         2010/09/07          3.053          MJ
023427         2010/09/08          3.153          MJ
023427         2010/09/09          3.226          MJ
023427         2010/09/10          3.311          MJ
023427         2010/09/11          3.353          MJ
023427         2010/09/12          
023427         2010/09/13          
023427         2010/09/14          
023427         2010/09/15          
023427         2010/09/16          
023427         2010/09/17          
023427         2010/09/18          
023427         2010/09/19          
023427         2010/09/20          
023427         2010/09/21          
023427         2010/09/22          
023427         2010/09/23          
023427         2010/09/24          
023427         2010/09/25          
023427         2010/09/26          
023427         2010/09/27          
023427         2010/09/28          
023427         2010/09/29          
023427         2010/09/30          
023427         2010/10/01          
023427         2010/10/02          
023427         2010/10/03          
023427         2010/10/04          
023427         2010/10/05          
023427         2010/10/06          
023427         2010/10/07          
023427         2010/10/08          
023427         2010/10/09          
023427         2010/10/10          
023427         2010/10/11          
023427         2010/10/12          
023427         2010/10/13          
023427         2010/10/14          
023427         2010/10/15          
023427         2010/10/16          
023427         2010/10/17          
023427         2010/10/18          
023427         2010/10/19          
023427         2010/10/20          
023427         2010/10/21          
023427         2010/10/22          23.86          MJ
023427         2010/10/23          22.65          MJ
023427         2010/10/24          15.83          MJ
023427         2010/10/25          17.57          MJ
023427         2010/10/26          18.28          MJ
023427         2010/10/27          14.82          MJ
023427         2010/10/28          14.99          MJ
023427         2010/10/29          10.63          MJ
023427         2010/10/30          8.460          MJ
