Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         2015/04/03          101.7          R
030208         2015/04/04          189.2          R
030208         2015/04/05          161.2          R
030208         2015/04/06          144.1          R
030208         2015/04/07          132.3          R
030208         2015/04/08          132.7          R
030208         2015/04/09          134.2          R
030208         2015/04/10          235.7          R
030208         2015/04/11          496.0          R
030208         2015/04/12          507.0          MJ
030208         2015/04/13          608.8          MJ
030208         2015/04/14          880.4          MJ
030208         2015/04/15          908.8          MJ
030208         2015/04/16          710.1          MJ
030208         2015/04/17          601.0          MJ
030208         2015/04/18          645.0          MJ
030208         2015/04/19          572.5          MJ
030208         2015/04/20          533.8          MJ
030208         2015/04/21          542.2          MJ
030208         2015/04/22          552.5          MJ
030208         2015/04/23          650.1          MJ
030208         2015/04/24          553.4          J
030208         2015/04/25          427.8          MJ
030208         2015/04/26          381.0          MJ
030208         2015/04/27          402.7          MJ
030208         2015/04/28          416.8          MJ
030208         2015/04/29          369.8          MJ
030208         2015/04/30          324.5          MJ
030208         2015/05/01          277.5          MJ
030208         2015/05/02          244.9          MJ
030208         2015/05/03          234.7          MJ
030208         2015/05/04          206.4          MJ
030208         2015/05/05          184.5          MJ
030208         2015/05/06          183.4          MJ
030208         2015/05/07          168.7          MJ
030208         2015/05/08          161.7          MJ
030208         2015/05/09          149.5          MJ
030208         2015/05/10          144.8          MJ
030208         2015/05/11          161.7          MJ
030208         2015/05/12          282.7          MJ
030208         2015/05/13          333.0          MJ
030208         2015/05/14          252.3          MJ
030208         2015/05/15          199.6          MJ
030208         2015/05/16          175.8          MJ
030208         2015/05/17          177.7          MJ
030208         2015/05/18          173.6          MJ
030208         2015/05/19          226.8          MJ
030208         2015/05/20          276.1          MJ
030208         2015/05/21          204.0          MJ
030208         2015/05/22          145.5          MJ
030208         2015/05/23          130.6          MJ
030208         2015/05/24          116.2          MJ
030208         2015/05/25          98.77          MJ
030208         2015/05/26          112.0          MJ
030208         2015/05/27          125.6          MJ
030208         2015/05/28          181.0          MJ
030208         2015/05/29          282.8          MJ
030208         2015/05/30          228.0          MJ
030208         2015/05/31          440.2          MJ
030208         2015/06/01          515.2          MJ
030208         2015/06/02          514.3          MJ
030208         2015/06/03          364.7          MJ
030208         2015/06/04          258.8          MJ
030208         2015/06/05          195.7          MJ
030208         2015/06/06          197.8          MJ
030208         2015/06/07          174.2          MJ
030208         2015/06/08          188.8          MJ
030208         2015/06/09          343.1          MJ
030208         2015/06/10          1008           MJ
030208         2015/06/11          692.1          MJ
030208         2015/06/12          492.6          MJ
030208         2015/06/13          637.0          MJ
030208         2015/06/14          522.7          MJ
030208         2015/06/15          357.0          MJ
030208         2015/06/16          296.7          MJ
030208         2015/06/17          318.9          MJ
030208         2015/06/18          303.5          MJ
