Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1960/09/09          0.110          MC
021701         1960/09/10          0.110          MC
021701         1960/09/11          0.110          MC
021701         1960/09/12          0.140          MC
021701         1960/09/13          0.140          MC
021701         1960/09/14          0.140          MC
021701         1960/09/15          0.790          MC
021701         1960/09/16          4.080          MC
021701         1960/09/17          4.080          MC
021701         1960/09/18          4.160          MC
021701         1960/09/19          3.340          MC
021701         1960/09/20          2.610          MC
021701         1960/09/21          1.610          MC
021701         1960/09/22          1.160          MC
021701         1960/09/23          0.510          MC
021701         1960/09/24          0.280          MC
021701         1960/09/25          0.280          MC
021701         1960/09/26          0.280          MC
021701         1960/09/27          0.280          MC
021701         1960/09/28          0.280          MC
021701         1960/09/29          0.280          MC
021701         1960/09/30          0.280          MC
021701         1960/10/01          0.250          MC
021701         1960/10/02          0.280          MC
021701         1960/10/03          0.280          MC
021701         1960/10/04          0.280          MC
021701         1960/10/05          0.250          MC
021701         1960/10/06          0.230          MC
021701         1960/10/07          0.230          MC
021701         1960/10/08          0.200          MC
021701         1960/10/09          0.170          MC
021701         1960/10/10          0.170          MC
021701         1960/10/11          0.140          MC
021701         1960/10/12          0.170          MC
021701         1960/10/13          0.170          MC
021701         1960/10/14          0.200          MC
021701         1960/10/15          0.230          MC
021701         1960/10/16          0.250          MC
021701         1960/10/17          0.250          MC
021701         1960/10/18          0.250          MC
