Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1959/03/30          31.10          MC
073501         1959/03/31          31.10          MC
073501         1959/04/01          43.00          MC
073501         1959/04/02          43.00          MC
073501         1959/04/03          43.00          MC
073501         1959/04/04          43.00          MC
073501         1959/04/05          43.00          MC
073501         1959/04/06          43.00          MC
073501         1959/04/07          43.00          MC
073501         1959/04/08          43.00          MC
073501         1959/04/09          43.00          MC
073501         1959/04/10          43.00          MC
073501         1959/04/11          43.00          MC
073501         1959/04/12          43.00          MC
073501         1959/04/13          43.00          MC
073501         1959/04/14          43.00          MC
073501         1959/04/15          43.00          MC
073501         1959/04/16          43.00          MC
073501         1959/04/17          43.00          MC
073501         1959/04/18          43.00          MC
073501         1959/04/19          43.00          MC
073501         1959/04/20          43.00          MC
073501         1959/04/21          43.00          MC
073501         1959/04/22          43.00          MC
073501         1959/04/23          43.00          MC
073501         1959/04/24          43.00          MC
073501         1959/04/25          43.00          MC
073501         1959/04/26          43.00          MC
073501         1959/04/27          43.00          MC
073501         1959/04/28          43.00          MC
073501         1959/04/29          43.00          MC
073501         1959/04/30          43.00          MC
073501         1959/05/01          86.10          MC
073501         1959/05/02          86.10          MC
073501         1959/05/03          86.10          MC
073501         1959/05/04          86.10          MC
073501         1959/05/05          86.10          MC
073501         1959/05/06          134.0          MC
073501         1959/05/07          144.0          MC
073501         1959/05/08          161.0          MC
073501         1959/05/09          182.0          MC
073501         1959/05/10          209.0          MC
073501         1959/05/11          244.0          MC
073501         1959/05/12          286.0          MC
073501         1959/05/13          311.0          MC
073501         1959/05/14          413.0          MC
073501         1959/05/15          496.0          MC
073501         1959/05/16          578.0          MC
073501         1959/05/17          606.0          MC
073501         1959/05/18          617.0          MC
073501         1959/05/19          626.0          MC
073501         1959/05/20          634.0          MC
073501         1959/05/21          643.0          MC
