Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1962/02/27          12.30          R
040402         1962/02/28          12.30          R
040402         1962/03/01          11.40          R
040402         1962/03/02          11.40          R
040402         1962/03/03          11.40          R
040402         1962/03/04          11.40          R
040402         1962/03/05          11.40          R
040402         1962/03/06          11.40          R
040402         1962/03/07          11.40          R
040402         1962/03/08          11.40          R
040402         1962/03/09          11.40          R
040402         1962/03/10          11.40          R
040402         1962/03/11          11.40          R
040402         1962/03/12          11.40          R
040402         1962/03/13          11.40          R
040402         1962/03/14          11.40          R
040402         1962/03/15          11.40          R
040402         1962/03/16          11.40          R
040402         1962/03/17          11.40          R
040402         1962/03/18          11.40          R
040402         1962/03/19          11.40          R
040402         1962/03/20          17.20          R
040402         1962/03/21          17.20          R
040402         1962/03/22          17.20          R
040402         1962/03/23          17.20          R
040402         1962/03/24          17.20          R
040402         1962/03/25          17.20          R
040402         1962/03/26          17.20          R
040402         1962/03/27          17.20          R
040402         1962/03/28          17.20          R
040402         1962/03/29          17.20          R
040402         1962/03/30          17.20          R
040402         1962/03/31          17.20          R
040402         1962/04/01          55.20          R
040402         1962/04/02          55.20          R
040402         1962/04/03          55.20          R
040402         1962/04/04          55.20          R
040402         1962/04/05          55.20          R
040402         1962/04/06          55.20          R
040402         1962/04/07          55.20          R
040402         1962/04/08          55.20          R
