Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         2009/01/28          230.2          R
103702         2009/01/29          227.0          R
103702         2009/01/30          224.0          R
103702         2009/01/31          221.1          R
103702         2009/02/01          218.2          R
103702         2009/02/02          215.4          R
103702         2009/02/03          212.7          R
103702         2009/02/04          210.1          R
103702         2009/02/05          207.5          R
103702         2009/02/06          205.0          R
103702         2009/02/07          202.6          R
103702         2009/02/08          200.2          R
103702         2009/02/09          197.8          R
103702         2009/02/10          195.6          R
103702         2009/02/11          193.3          R
103702         2009/02/12          191.1          R
103702         2009/02/13          189.0          R
103702         2009/02/14          186.8          R
103702         2009/02/15          184.7          R
103702         2009/02/16          182.7          R
103702         2009/02/17          180.7          R
103702         2009/02/18          178.7          R
103702         2009/02/19          176.7          R
103702         2009/02/20          174.8          R
103702         2009/02/21          172.8          R
103702         2009/02/22          170.9          R
103702         2009/02/23          169.1          R
103702         2009/02/24          167.2          R
103702         2009/02/25          165.3          R
103702         2009/02/26          163.5          R
103702         2009/02/27          161.7          R
103702         2009/02/28          159.9          R
103702         2009/03/01          156.3          R
103702         2009/03/02          154.5          R
103702         2009/03/03          152.7          R
103702         2009/03/04          150.9          R
103702         2009/03/05          149.1          R
103702         2009/03/06          147.3          R
103702         2009/03/07          145.9          R
103702         2009/03/08          144.5          R
103702         2009/03/09          143.1          R
103702         2009/03/10          141.8          R
103702         2009/03/11          140.5          R
