Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1965/02/15          
050111         1965/02/16          
050111         1965/02/17          
050111         1965/02/18          
050111         1965/02/19          
050111         1965/02/20          
050111         1965/02/21          
050111         1965/02/22          
050111         1965/02/23          
050111         1965/02/24          
050111         1965/02/25          
050111         1965/02/26          
050111         1965/02/27          
050111         1965/02/28          
050111         1965/03/01          
050111         1965/03/02          
050111         1965/03/03          
050111         1965/03/04          
050111         1965/03/05          
050111         1965/03/06          
050111         1965/03/07          
050111         1965/03/08          
050111         1965/03/09          
050111         1965/03/10          
050111         1965/03/11          
050111         1965/03/12          
050111         1965/03/13          
050111         1965/03/14          
050111         1965/03/15          
050111         1965/03/16          
050111         1965/03/17          
050111         1965/03/18          
050111         1965/03/19          
050111         1965/03/20          
050111         1965/03/21          
050111         1965/03/22          
050111         1965/03/23          
050111         1965/03/24          
050111         1965/03/25          
050111         1965/03/26          
050111         1965/03/27          
050111         1965/03/28          
050111         1965/03/29          
050111         1965/03/30          
050111         1965/03/31          
050111         1965/04/01          
050111         1965/04/02          
050111         1965/04/03          
050111         1965/04/04          
050111         1965/04/05          
050111         1965/04/06          
050111         1965/04/07          
050111         1965/04/08          
050111         1965/04/09          
