Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1971/02/25          3.940          R
070201         1971/02/26          3.910          R
070201         1971/02/27          3.990          R
070201         1971/02/28          4.190          R
070201         1971/03/01          4.220          R
070201         1971/03/02          4.190          R
070201         1971/03/03          4.160          R
070201         1971/03/04          4.130          R
070201         1971/03/05          4.080          R
070201         1971/03/06          3.990          R
070201         1971/03/07          3.910          R
070201         1971/03/08          3.880          R
070201         1971/03/09          3.820          R
070201         1971/03/10          3.770          R
070201         1971/03/11          3.710          R
070201         1971/03/12          3.650          R
070201         1971/03/13          3.600          R
070201         1971/03/14          3.540          R
070201         1971/03/15          3.510          R
070201         1971/03/16          3.480          R
070201         1971/03/17          3.510          R
070201         1971/03/18          3.540          R
070201         1971/03/19          3.620          R
070201         1971/03/20          3.740          R
070201         1971/03/21          3.880          R
070201         1971/03/22          4.020          R
070201         1971/03/23          4.250          R
070201         1971/03/24          4.300          R
070201         1971/03/25          4.330          R
070201         1971/03/26          4.360          R
070201         1971/03/27          4.360          R
070201         1971/03/28          4.330          R
070201         1971/03/29          4.300          R
070201         1971/03/30          4.250          R
