Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1967/01/20          3.770          R
020601         1967/01/21          3.540          R
020601         1967/01/22          3.340          R
020601         1967/01/23          3.140          R
020601         1967/01/24          2.970          R
020601         1967/01/25          2.800          R
020601         1967/01/26          2.630          R
020601         1967/01/27          2.490          R
020601         1967/01/28          2.380          R
020601         1967/01/29          2.240          R
020601         1967/01/30          2.120          R
020601         1967/01/31          2.010          R
020601         1967/02/01          1.980          R
020601         1967/02/02          1.930          R
020601         1967/02/03          1.870          R
020601         1967/02/04          1.810          R
020601         1967/02/05          1.780          R
020601         1967/02/06          1.760          R
020601         1967/02/07          1.730          R
020601         1967/02/08          1.670          R
020601         1967/02/09          1.640          R
020601         1967/02/10          1.610          R
020601         1967/02/11          1.590          R
020601         1967/02/12          1.560          R
020601         1967/02/13          1.530          R
020601         1967/02/14          1.500          R
020601         1967/02/15          1.490          R
020601         1967/02/16          1.470          R
020601         1967/02/17          1.440          R
020601         1967/02/18          1.420          R
020601         1967/02/19          1.420          R
020601         1967/02/20          1.390          R
020601         1967/02/21          1.370          R
020601         1967/02/22          1.360          R
020601         1967/02/23          1.350          R
020601         1967/02/24          1.330          R
020601         1967/02/25          1.320          R
020601         1967/02/26          1.300          R
