Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1972/05/25          26.20          MC
074702         1972/05/26          21.90          MC
074702         1972/05/27          22.40          MC
074702         1972/05/28          20.00          MC
074702         1972/05/29          23.20          MC
074702         1972/05/30          22.30          MC
074702         1972/05/31          22.30          MC
074702         1972/06/01          24.60          MC
074702         1972/06/02          34.30          MC
074702         1972/06/03          34.30          MC
074702         1972/06/04          26.00          MC
074702         1972/06/05          21.20          MC
074702         1972/06/06          18.00          MC
074702         1972/06/07          17.90          MC
074702         1972/06/08          14.30          MC
074702         1972/06/09          9.370          MC
074702         1972/06/10          8.980          MC
074702         1972/06/11          8.210          MC
074702         1972/06/12          6.650          MC
074702         1972/06/13          6.090          MC
074702         1972/06/14          5.240          MC
074702         1972/06/15          5.550          MC
074702         1972/06/16          7.560          MC
074702         1972/06/17          6.770          MC
074702         1972/06/18          5.270          MC
074702         1972/06/19          4.420          MC
074702         1972/06/20          3.850          MC
074702         1972/06/21          3.340          MC
074702         1972/06/22          3.260          MC
074702         1972/06/23          4.160          MC
074702         1972/06/24          5.470          MC
074702         1972/06/25          10.40          MC
074702         1972/06/26          11.90          MC
074702         1972/06/27          10.30          MC
074702         1972/06/28          9.170          MC
074702         1972/06/29          7.840          MC
074702         1972/06/30          6.510          MC
074702         1972/07/01          5.320          MC
