Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1967/01/20          8.950          R
030901         1967/01/21          9.000          R
030901         1967/01/22          9.060          R
030901         1967/01/23          9.290          R
030901         1967/01/24          9.680          R
030901         1967/01/25          11.90          R
030901         1967/01/26          30.30          R
030901         1967/01/27          60.90          R
030901         1967/01/28          38.20          R
030901         1967/01/29          25.50          R
030901         1967/01/30          21.20          R
030901         1967/01/31          19.30          R
030901         1967/02/01          17.80          R
030901         1967/02/02          17.00          R
030901         1967/02/03          16.40          R
030901         1967/02/04          15.00          R
030901         1967/02/05          14.20          R
030901         1967/02/06          13.60          R
030901         1967/02/07          12.70          R
030901         1967/02/08          12.20          R
030901         1967/02/09          11.80          R
030901         1967/02/10          11.40          R
030901         1967/02/11          11.20          R
