Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2018/10/27          1.606          MJ
030429         2018/10/28          0.906          MJ
030429         2018/10/29          0.8296         MJ
030429         2018/10/30          1.232          MJ
030429         2018/10/31          
030429         2018/11/01          1.029          MJ
030429         2018/11/02          3.057          MJ
030429         2018/11/03          3.049          MJ
030429         2018/11/04          2.470          MJ
030429         2018/11/05          1.223          MJ
030429         2018/11/06          1.577          MJ
030429         2018/11/07          2.123          MJ
030429         2018/11/08          1.009          MJ
030429         2018/11/09          0.6976         MJ
030429         2018/11/10          3.667          MJ
030429         2018/11/11          1.713          MJ
030429         2018/11/12          0.9003         MJ
030429         2018/11/13          0.9915         MJ
030429         2018/11/14          0.9513         MJ
030429         2018/11/15          0.5944         MJ
030429         2018/11/16          0.470          R
030429         2018/11/17          0.360          R
030429         2018/11/18          0.302          R
030429         2018/11/19          0.277          R
030429         2018/11/20          0.254          R
030429         2018/11/21          0.234          R
030429         2018/11/22          0.188          R
030429         2018/11/23          0.157          R
030429         2018/11/24          0.138          R
030429         2018/11/25          1.044          MJ
030429         2018/11/26          2.479          MJ
030429         2018/11/27          2.648          MJ
030429         2018/11/28          1.627          MJ
030429         2018/11/29          1.734          MJ
030429         2018/11/30          1.346          MJ
030429         2018/12/01          1.054          MJ
030429         2018/12/02          1.843          MJ
030429         2018/12/03          6.447          MJ
030429         2018/12/04          3.356          MJ
030429         2018/12/05          1.484          MJ
030429         2018/12/06          0.848          R
030429         2018/12/07          0.608          R
030429         2018/12/08          0.464          R
030429         2018/12/09          0.371          R
030429         2018/12/10          0.307          R
030429         2018/12/11          0.260          R
030429         2018/12/12          0.222          R
030429         2018/12/13          0.190          R
030429         2018/12/14          0.241          R
030429         2018/12/15          0.693          R
030429         2018/12/16          0.599          R
030429         2018/12/17          0.383          R
030429         2018/12/18          0.286          R
030429         2018/12/19          0.233          R
030429         2018/12/20          0.193          R
030429         2018/12/21          13.79          MJ
030429         2018/12/22          11.50          MJ
030429         2018/12/23          2.466          MJ
030429         2018/12/24          1.150          MJ
030429         2018/12/25          0.706          R
030429         2018/12/26          0.477          R
030429         2018/12/27          0.348          R
030429         2018/12/28          1.825          MJ
030429         2018/12/29          2.982          MJ
030429         2018/12/30          0.9216         MJ
030429         2018/12/31          0.6153         MJ
030429         2019/01/01          4.115          MJ
030429         2019/01/02          1.002          MJ
030429         2019/01/03          0.614          R
030429         2019/01/04          0.422          R
030429         2019/01/05          0.308          R
030429         2019/01/06          0.240          R
030429         2019/01/07          0.202          R
030429         2019/01/08          0.127          R
030429         2019/01/09          0.147          R
030429         2019/01/10          0.175          R
030429         2019/01/11          0.142          R
030429         2019/01/12          0.164          R
030429         2019/01/13          0.247          R
030429         2019/01/14          0.206          R
030429         2019/01/15          0.173          J
030429         2019/01/16          0.148          R
030429         2019/01/17          0.127          R
030429         2019/01/18          0.111          R
030429         2019/01/19          0.098          R
030429         2019/01/20          0.088          R
030429         2019/01/21          0.080          R
030429         2019/01/22          0.073          R
030429         2019/01/23          0.069          R
030429         2019/01/24          0.329          R
030429         2019/01/25          1.230          R
030429         2019/01/26          0.882          R
030429         2019/01/27          0.658          R
030429         2019/01/28          0.510          R
030429         2019/01/29          0.410          R
030429         2019/01/30          0.340          R
030429         2019/01/31          0.290          R
030429         2019/02/01          0.254          R
030429         2019/02/02          0.228          R
030429         2019/02/03          0.210          R
