Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1944/06/20          9.880          MC
030214         1944/06/21          9.880          MC
030214         1944/06/22          15.00          MC
030214         1944/06/23          11.50          MC
030214         1944/06/24          6.710          MC
030214         1944/06/25          5.100          MC
030214         1944/06/26          9.880          MC
030214         1944/06/27          7.280          MC
030214         1944/06/28          4.470          MC
030214         1944/06/29          3.170          MC
030214         1944/06/30          2.440          MC
030214         1944/07/01          1.760          MC
030214         1944/07/02          1.780          MC
030214         1944/07/03          1.420          MC
030214         1944/07/04          1.440          MC
030214         1944/07/05          1.130          MC
030214         1944/07/06          1.270          MC
030214         1944/07/07          1.130          MC
030214         1944/07/08          1.130          MC
030214         1944/07/09          0.880          MC
030214         1944/07/10          1.130          MC
030214         1944/07/11          2.150          MC
030214         1944/07/12          4.390          MC
030214         1944/07/13          59.50          MC
030214         1944/07/14          15.10          MC
030214         1944/07/15          7.160          MC
030214         1944/07/16          4.160          MC
030214         1944/07/17          2.970          MC
030214         1944/07/18          2.270          MC
030214         1944/07/19          1.840          MC
030214         1944/07/20          1.670          MC
030214         1944/07/21          4.160          MC
030214         1944/07/22          3.820          MC
030214         1944/07/23          2.460          MC
030214         1944/07/24          2.040          MC
030214         1944/07/25          2.040          MC
030214         1944/07/26          2.040          MC
030214         1944/07/27          2.860          MC
