Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2019/01/04          1.110          R
050916         2019/01/05          1.070          R
050916         2019/01/06          1.030          R
050916         2019/01/07          0.997          R
050916         2019/01/08          0.969          R
050916         2019/01/09          0.944          R
050916         2019/01/10          0.922          R
050916         2019/01/11          0.902          R
050916         2019/01/12          0.883          R
050916         2019/01/13          0.865          R
050916         2019/01/14          0.847          R
050916         2019/01/15          0.830          R
050916         2019/01/16          0.811          R
050916         2019/01/17          0.792          R
050916         2019/01/18          0.772          J
050916         2019/01/19          0.763          R
050916         2019/01/20          0.756          R
050916         2019/01/21          0.749          R
050916         2019/01/22          0.741          R
050916         2019/01/23          0.732          R
050916         2019/01/24          0.878          R
050916         2019/01/25          1.150          R
050916         2019/01/26          0.861          R
050916         2019/01/27          0.813          R
050916         2019/01/28          0.777          R
050916         2019/01/29          0.748          R
050916         2019/01/30          0.726          R
050916         2019/01/31          0.708          R
050916         2019/02/01          0.692          R
050916         2019/02/02          0.677          R
050916         2019/02/03          0.662          R
050916         2019/02/04          0.645          R
050916         2019/02/05          0.746          R
050916         2019/02/06          0.885          R
050916         2019/02/07          0.717          R
050916         2019/02/08          0.787          R
050916         2019/02/09          0.936          R
050916         2019/02/10          0.869          R
050916         2019/02/11          0.814          R
050916         2019/02/12          0.793          R
050916         2019/02/13          0.772          R
050916         2019/02/14          0.754          R
050916         2019/02/15          0.736          R
050916         2019/02/16          0.720          R
050916         2019/02/17          0.706          R
050916         2019/02/18          0.692          R
050916         2019/02/19          0.680          R
050916         2019/02/20          0.668          R
050916         2019/02/21          0.658          R
050916         2019/02/22          0.648          R
050916         2019/02/23          0.639          R
050916         2019/02/24          0.631          R
050916         2019/02/25          0.623          R
050916         2019/02/26          0.616          R
050916         2019/02/27          0.610          R
050916         2019/02/28          0.604          R
050916         2019/03/01          0.594          R
050916         2019/03/02          0.590          R
050916         2019/03/03          0.586          R
050916         2019/03/04          0.582          R
050916         2019/03/05          0.579          R
050916         2019/03/06          0.575          R
050916         2019/03/07          0.573          R
050916         2019/03/08          0.570          R
050916         2019/03/09          0.568          R
050916         2019/03/10          0.565          R
050916         2019/03/11          0.576          J
050916         2019/03/12          0.612          R
050916         2019/03/13          0.597          R
050916         2019/03/14          0.591          R
050916         2019/03/15          0.743          R
050916         2019/03/16          1.160          R
050916         2019/03/17          0.891          R
050916         2019/03/18          0.820          R
050916         2019/03/19          0.771          R
050916         2019/03/20          0.771          R
050916         2019/03/21          0.711          R
050916         2019/03/22          0.802          R
